time,id,x,y,z,vx,vy,vz
0.9697063461827935,70,3.335883249693718,1.2956720140385662,0.5250355482801354,0.9575550463198377,-0.07478782110209677,0.5322752749583927,0.0,0.0,0.0
0.9697063461827935,71,3.3282254185703364,1.3065276670582862,0.5348012725583574,1.5166624402830478,0.10520322301967325,0.5074172703635738,0.0,0.0,0.0
0.9697063461827935,72,3.3275309841936176,1.3111238015067217,0.5503143315530329,-0.013143039675413188,-0.1861667307409852,1.0142407901815298,0.0,0.0,0.0
0.9697063461827935,73,3.3227362215576766,1.3282233737126687,0.5612985588642587,2.6752572681576496,-0.20578362188207874,-0.11904645577352976,0.0,0.0,0.0
0.9697063461827935,74,3.3326021559113905,1.3524322545771859,0.5648042617113538,1.3738357338982807,-0.002005055903756748,0.4471149399621545,0.0,0.0,0.0
0.9697063461827935,75,3.325796196989768,1.3749580747951629,0.5596522376874442,2.1217606996433647,0.4840220836501967,0.9059283955529598,0.0,0.0,0.0
0.9697063461827935,76,3.3080397691226247,1.3892529667600166,0.5535908547707918,1.3289815384616115,0.021024884656490102,0.03522849088614698,0.0,0.0,0.0
0.9697063461827935,77,3.314368248708846,1.4020011039805518,0.5485090726605139,1.710111506837758,0.004222824754393684,0.9052112050899414,0.0,0.0,0.0
0.9697063461827935,78,3.3237146600733727,1.412827651747191,0.5561608014653077,1.0597326066443489,0.1789191378432162,-0.3194633795447807,0.0,0.0,0.0
0.9697063461827935,79,3.331677551602087,1.422580278779648,0.5675859228744944,0.5509514053841033,-0.186959770201602,0.7192134972969442,0.0,0.0,0.0
0.9697063461827935,80,3.329287341335357,1.436647297676561,0.5837545283092334,1.6965151359809192,0.35512992000397436,-0.08198981109094133,0.0,0.0,0.0
0.9697063461827935,81,3.324293906237177,1.4552768756844505,0.5920696254369848,1.4764591797225615,0.26357726927197156,0.16286012186686236,0.0,0.0,0.0
0.9697063461827935,82,3.312876964749768,1.4676688102094606,0.5974812701137652,0.7103997815312488,0.2862344141401734,0.20425241771557737,0.0,0.0,0.0
0.9697063461827935,83,3.309720812687102,1.4849318581381603,0.6001079897301029,1.4161129773963677,-0.06414416303219096,-0.1935224427896411,0.0,0.0,0.0
0.9697063461827935,84,3.3226334554185546,1.4990877001672178,0.6031982671904756,0.7338356408979593,0.4713693914256932,0.0911908327109841,0.0,0.0,0.0
0.9697063461827935,85,3.3302948888002715,1.5175273292360165,0.6024617277729744,2.422353342711973,0.12857571819406394,1.0497577382147774,0.0,0.0,0.0
0.9697063461827935,86,3.339166051514705,1.5363326453511252,0.5928984891082449,0.45615364059791697,0.2342696226452823,-0.3376828664775335,0.0,0.0,0.0
0.9697063461827935,87,3.342027487967053,1.554673121505762,0.5859694302096794,0.6996617622089987,-0.1995116646455495,0.5649795172052269,0.0,0.0,0.0
0.9697063461827935,88,3.331271557215219,1.5723460715095838,0.5893362814343142,1.960788036143215,0.9721568416425787,-0.1820385414089832,0.0,0.0,0.0
0.9697063461827935,89,3.3333391415622153,1.596302338227874,0.5912853128933487,0.07806630165638978,-0.24121804682151926,0.2809688020580803,0.0,0.0,0.0
0.9697063461827935,90,3.3327412835604924,1.6163425781134086,0.5882029922272092,-0.281182718236861,-0.47413320165012596,1.161366200767995,0.0,0.0,0.0
0.9697063461827935,91,3.3266423653788166,1.6385677487201358,0.599589473529837,1.0553691716911582,0.4971779623520216,-0.04175929537781509,0.0,0.0,0.0
0.9697063461827935,92,3.318756706961229,1.6643514197155198,0.6142106077406884,0.8396068725631509,0.010581052547804675,1.170825054229108,0.0,0.0,0.0
0.9697063461827935,93,3.298480143935016,1.6805119654490013,0.6360291515821926,0.9670986111547879,0.142486769996915,0.5411849016583788,0.0,0.0,0.0
0.9697063461827935,94,3.2736448356718104,1.70413873064435,0.6423103851621472,0.8073478346152081,-0.13066085665981406,0.8540784366610973,0.0,0.0,0.0
0.9697063461827935,95,3.2473322788078565,1.7230721517520187,0.6337453356091869,0.7445705620093173,0.04394139092823385,0.1059610086005,0.0,0.0,0.0
0.9697063461827935,96,3.235046587404618,1.7524109998804478,0.609428666143455,0.49643212475935194,0.41616341116522076,0.5752003470857784,0.0,0.0,0.0
0.9697063461827935,97,3.189922388660885,1.75228065808769,0.5600279411269122,0.11757761945374776,-0.6361942941425226,-0.09877675749545371,0.0,0.0,0.0
0.9697063461827935,98,3.1012692761041167,1.7578094791420253,0.5294689679757498,0.10485823253024323,0.31946420501971123,-0.017786156369744937,0.0,0.0,0.0
0.9697063461827935,99,3.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.971352497719987,0,3.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.971352497719987,1,3.095931439439078,0.25903015755613934,0.5304198900607009,0.6534535503068784,0.16035017559297857,-0.12120673743090637,0.0,0.0,0.0
0.971352497719987,2,3.15090596567464,0.26190403205278534,0.5634334196038018,0.7690920575337215,-0.2538932669726684,0.570811905216559,0.0,0.0,0.0
0.971352497719987,3,3.2154886461093777,0.2681678122392417,0.575169499673458,0.8679837364068063,-0.1451999585805819,0.045511667436302854,0.0,0.0,0.0
0.971352497719987,4,3.2565066418334405,0.29014783711318043,0.5937034679706554,-1.3642936505129242,-0.2112590526612431,0.21700944669814573,0.0,0.0,0.0
0.971352497719987,5,3.2871576882112836,0.31659375720524674,0.6171827293865633,0.1668673324968186,0.3063940470290909,-1.124066744513263,0.0,0.0,0.0
0.971352497719987,6,3.299329434916864,0.33758414858594665,0.6218008940951124,-1.444410380909672,-2.1047970319479057,0.3135287623407401,0.0,0.0,0.0
0.971352497719987,7,3.303340943077749,0.36197346263128677,0.6235335918502511,0.09416947459738408,-0.3549973303628822,-1.2604763148059388,0.0,0.0,0.0
0.971352497719987,8,3.3112665254782243,0.37388118208829685,0.6102878012021569,0.9709859469187134,0.6528650658679859,0.28841081434005084,0.0,0.0,0.0
0.971352497719987,9,3.308745850211697,0.3804660166334503,0.5894426889413469,1.315279374817249,-0.12669043339525504,-0.15832289684013462,0.0,0.0,0.0
0.971352497719987,10,3.3128418952535026,0.4009013564426638,0.5805543696243574,0.9944783385152938,-0.5413169046084743,-0.16566241739862966,0.0,0.0,0.0
0.971352497719987,11,3.3211622027183,0.4170217995618603,0.5717098687491802,1.1468936419885747,-0.42212900397367364,-0.04491847062321887,0.0,0.0,0.0
0.971352497719987,12,3.320067622434485,0.42839825400474174,0.5546841859505615,0.9592974608564329,0.005361888438733618,0.619917021887214,0.0,0.0,0.0
0.971352497719987,13,3.327740422763816,0.43792876708794,0.538102372018312,1.523713075261424,0.02649485116270146,0.5802421223666447,0.0,0.0,0.0
0.971352497719987,14,3.3267989711851773,0.45308969334979493,0.5280830385662862,0.5814107692494856,0.1473534290031443,0.53544105616051,0.0,0.0,0.0
0.971352497719987,15,3.330717049733048,0.4708675421196967,0.5227463387210187,0.3597787839564874,-0.32540956426845224,-0.02756211205005134,0.0,0.0,0.0
0.971352497719987,16,3.338496721614277,0.48820045954827274,0.5176662964095248,0.42675788163350825,0.11706725982983375,0.4400084422295035,0.0,0.0,0.0
0.971352497719987,17,3.3509964233384206,0.4946926682825281,0.5177754962981116,1.3059586853662564,-0.2179239222208502,0.5025983551118849,0.0,0.0,0.0
0.971352497719987,18,3.3649864166028807,0.5048175431278342,0.518437668056298,1.2061161034734433,-0.14250420817742207,0.8034677900518097,0.0,0.0,0.0
0.971352497719987,19,3.3778377582248096,0.5108106897697032,0.5331701958243324,1.270635059719634,-0.07346315745177065,0.49379071167118954,0.0,0.0,0.0
0.971352497719987,20,3.3810440922592804,0.5253824374901541,0.5483714538660387,0.2927139606255494,0.5709783408195759,0.3510650779426873,0.0,0.0,0.0
0.971352497719987,21,3.3845843068814063,0.5397845106365312,0.562561784962845,0.7383007699627127,-0.2331286249315392,0.7033189144359686,0.0,0.0,0.0
0.971352497719987,22,3.3827147240773723,0.555139247716206,0.5759838355477076,0.7534974278945682,0.18178465039803812,0.5635738798175051,0.0,0.0,0.0
0.971352497719987,23,3.376955591255208,0.5748519943450573,0.5832616211989574,1.3979529468453502,0.018420653745818204,0.42582731116796385,0.0,0.0,0.0
0.971352497719987,24,3.3690511256300586,0.5916768566598885,0.5900260338636563,1.2508683493300672,-0.05219709741084012,0.2902639986009008,0.0,0.0,0.0
0.971352497719987,25,3.36525048251674,0.6088634784801058,0.5993985797476173,1.040575884947567,0.15870332580521818,0.16756833795147136,0.0,0.0,0.0
0.971352497719987,26,3.3651612164950944,0.6253572402967226,0.6092823707575102,1.1814982824525104,-0.2488796345682294,0.2548392784104797,0.0,0.0,0.0
0.971352497719987,27,3.377897472180653,0.6346766628103292,0.6178146790480651,0.8117512466586769,-0.2895104756323703,0.22647933289970953,0.0,0.0,0.0
0.971352497719987,28,3.3820037161830774,0.6454804127674661,0.6374053797842711,1.1890449898261164,0.2605519997575977,0.24295846595905551,0.0,0.0,0.0
0.971352497719987,29,3.3948690018676952,0.6556597058443093,0.6480559875875015,0.8819937019263113,-0.3175091565757317,0.02677222106919076,0.0,0.0,0.0
0.971352497719987,30,3.407780084836515,0.6650994309508956,0.661112612796587,1.7019986606401518,-0.26819526594541,0.732375234226025,0.0,0.0,0.0
0.971352497719987,31,3.426165514733348,0.682522415333931,0.671980329875773,0.6269238017558323,0.2913484362052781,-0.7459416274826763,0.0,0.0,0.0
0.971352497719987,32,3.428335296534528,0.7065018300667544,0.6639362716537616,1.1561214547092724,-0.7367363997596827,1.9301579677827954,0.0,0.0,0.0
0.971352497719987,33,3.448371634452999,0.7335065773352883,0.6687676388608275,3.9813713958497434,0.18986567784614894,0.9374222870572472,0.0,0.0,0.0
0.971352497719987,34,3.4500481576176885,0.7644970556954656,0.6511173020802125,0.97948681329339,-0.23028423726518674,0.02592584605940952,0.0,0.0,0.0
0.971352497719987,35,3.454264596906129,0.790599532942406,0.6235664071735838,0.06731912378258492,-0.22007203672316367,-1.2250972132463431,0.0,0.0,0.0
0.971352497719987,36,3.4462299571031343,0.8065693467236787,0.597894707882952,2.48361899824707,-0.37961912085447136,1.6021128581523945,0.0,0.0,0.0
0.971352497719987,37,3.4413046913507146,0.804437928366425,0.5711653233647666,1.696553787385027,0.8836826598201626,0.504481833647508,0.0,0.0,0.0
0.971352497719987,38,3.424702202273071,0.8080313080212949,0.5543247929856137,0.9782494833642286,0.23988997628005385,0.26198417307889377,0.0,0.0,0.0
0.971352497719987,39,3.408643915592445,0.8156762128334969,0.5512059737389696,1.5362894693155549,0.15809438501382161,0.5847878052853263,0.0,0.0,0.0
0.971352497719987,40,3.3982175186704193,0.8310101160243524,0.5488468363881694,1.3021443303706501,-0.08241016182610542,0.49561506898452806,0.0,0.0,0.0
0.971352497719987,41,3.3948551015693127,0.8481224173390106,0.5529490136776813,1.6156800933794098,0.07187810049000376,0.53212484146829,0.0,0.0,0.0
0.971352497719987,42,3.393124006836208,0.8648114665199941,0.5585041993120344,0.6162180680703332,0.32115661588676886,0.38579598263713083,0.0,0.0,0.0
0.971352497719987,43,3.37989145185076,0.8784181834174986,0.5661680632788808,0.46981909741364136,-0.08373534567362265,0.7048555250170448,0.0,0.0,0.0
0.971352497719987,44,3.368037417239331,0.8865595975060305,0.57244870981464,0.9562222687159694,-0.42858313748627086,0.8046632097941501,0.0,0.0,0.0
0.971352497719987,45,3.3499148984933136,0.8950846823181428,0.5823917592054084,1.1292763347408565,-0.13097520786682298,0.4539037979348451,0.0,0.0,0.0
0.971352497719987,46,3.3358241121268035,0.9069813814247374,0.5934370760572626,1.7838731959964702,0.2151247284188972,0.18232650653504714,0.0,0.0,0.0
0.971352497719987,47,3.3302076247008676,0.9178436566151761,0.602229333871702,0.7985962801072145,0.09494525200723584,0.9215451511581508,0.0,0.0,0.0
0.971352497719987,48,3.32616664520675,0.934611807789741,0.6019922589464015,1.1041127792041994,-0.15039592101422905,0.057328195858665824,0.0,0.0,0.0
0.971352497719987,49,3.326187571502032,0.9526222061782955,0.6019200576151233,1.3194251088226918,-0.058452393162533596,0.5380818928927534,0.0,0.0,0.0
0.971352497719987,50,3.3284297951538093,0.9688714883622439,0.5985180542807254,0.961590503681785,0.05186631888029293,0.6843049331545057,0.0,0.0,0.0
0.971352497719987,51,3.3202896679223786,0.9879693106400635,0.594732596282292,0.875416645686984,-0.3541886735343512,0.16944407337252612,0.0,0.0,0.0
0.971352497719987,52,3.3140862568310325,1.0048412173606605,0.5959519750883006,1.327356988366026,-0.5971494913187402,0.6255372955624197,0.0,0.0,0.0
0.971352497719987,53,3.3123026863806677,1.0217178161363751,0.6030047424722683,-1.573064039113087,0.8370602752097798,1.2149805872008086,0.0,0.0,0.0
0.971352497719987,54,3.3217565885856337,1.0431599053872567,0.609395992476808,0.40414280542076936,-0.1867717931414769,0.08021174618729268,0.0,0.0,0.0
0.971352497719987,55,3.3340079311509605,1.0629303723490195,0.6113022326279561,0.5726651974725491,-0.04986590017841745,-0.024387778145075513,0.0,0.0,0.0
0.971352497719987,56,3.3509356912645436,1.079724716433429,0.6025144174946305,0.8216203641409937,-0.20488525099932936,0.34383684536732245,0.0,0.0,0.0
0.971352497719987,57,3.3474956552863726,1.0980278383969302,0.6055956052535727,0.7656877816122785,-0.19881303290253952,0.3688632867186193,0.0,0.0,0.0
0.971352497719987,58,3.3608675884808767,1.1119413796990463,0.6134841644047772,0.2578555210063633,0.112029304629119,0.6838265959994557,0.0,0.0,0.0
0.971352497719987,59,3.3615392856672908,1.128010744587092,0.6091926487823351,-0.457610018869837,-0.38638936894126535,-0.8904643052289172,0.0,0.0,0.0
0.971352497719987,60,3.361612942803229,1.1470915165764985,0.6028441820931774,1.1443186748095584,0.4931083823614272,1.2667505271881392,0.0,0.0,0.0
0.971352497719987,61,3.36283784819695,1.1683725616805927,0.5921727424956847,1.1712306888045174,-0.34270867889446316,1.072062408936824,0.0,0.0,0.0
0.971352497719987,62,3.376700600476743,1.1826401991072772,0.5767877884125963,0.5147723402398965,0.44571885636115643,0.8264566615989943,0.0,0.0,0.0
0.971352497719987,63,3.375341545200576,1.1881938896325641,0.5540097416072852,1.6292441040154342,0.4693731177368637,0.7433216969828635,0.0,0.0,0.0
0.971352497719987,64,3.3652765885777796,1.2006424054513674,0.5470096952370123,0.17171372098109164,-0.2864235814681909,0.3977376707849548,0.0,0.0,0.0
0.971352497719987,65,3.3546788080471455,1.2116526364444016,0.5386473912540776,0.2546965734164688,0.14845341891705496,0.1452268765042843,0.0,0.0,0.0
0.971352497719987,66,3.3504805231438106,1.227647756629167,0.5350198564009374,0.5822882231719849,-0.10899141677824324,0.349194282601458,0.0,0.0,0.0
0.971352497719987,67,3.351720139338719,1.2478236306517678,0.5343669972388356,1.0053745164058039,0.009304371284127911,0.46250613331200324,0.0,0.0,0.0
0.971352497719987,68,3.3537816953581028,1.266783532803806,0.5347262042211828,-0.1174064629296134,0.22649298520982686,0.5896013746649179,0.0,0.0,0.0
0.971352497719987,69,3.350653473527401,1.282795827074424,0.5289780107772704,0.9506757037749232,0.03418507545562948,0.3962357074463999,0.0,0.0,0.0
0.971352497719987,70,3.3375400776176476,1.295637143619913,0.52590722884297,1.0615746819517602,0.027961573006866417,0.517211054472795,0.0,0.0,0.0
0.971352497719987,71,3.330805397735345,1.3067589446454488,0.5356800281325016,1.5934586445603665,0.15142449722481754,0.5689776600900258,0.0,0.0,0.0
0.971352497719987,72,3.327423474087198,1.3109776108455218,0.5519778656305109,-0.08591248425459422,0.023312506032434125,0.9847947425753703,0.0,0.0,0.0
0.971352497719987,73,3.327595805528533,1.3278147556983284,0.5610685736198361,3.1722677926173453,-0.2552072046731773,-0.16061678783049793,0.0,0.0,0.0
0.971352497719987,74,3.33412131525029,1.352410086326446,0.5655598643752774,0.5290648551959459,-0.026015388404143944,0.474752138155284,0.0,0.0,0.0
0.971352497719987,75,3.32879899216659,1.3757256100857884,0.5612694403301771,1.4747361749915298,0.43935915610475995,1.038404860172924,0.0,0.0,0.0
0.971352497719987,76,3.3108709569915735,1.389494108799935,0.5533806625723974,2.0890821734839076,0.257609412936042,-0.2547297305153058,0.0,0.0,0.0
0.971352497719987,77,3.3172307815824253,1.4020033953520699,0.5499410937796095,1.7743552746103317,-0.001638960135541515,0.8016096503034481,0.0,0.0,0.0
0.971352497719987,78,3.325659019264978,1.4131638960627988,0.5554927744486572,1.2761399578246861,0.22628922023674744,-0.46720864290001635,0.0,0.0,0.0
0.971352497719987,79,3.332608842642446,1.4222890121310876,0.5687566085033262,0.6608651005078913,-0.10681736602647947,0.6293549119420747,0.0,0.0,0.0
0.971352497719987,80,3.3322187771382175,1.4372891951737696,0.583554256667528,1.9320691048564669,0.4249185463176014,-0.14020879456374982,0.0,0.0,0.0
0.971352497719987,81,3.3263354539897088,1.4556852982438535,0.5923673511015395,1.004934366641644,0.24699118127782793,0.16598682146208502,0.0,0.0,0.0
0.971352497719987,82,3.3141938330581984,1.4682778793079454,0.5977194749826822,0.8947200460692486,0.45198371894816236,0.08052822845470138,0.0,0.0,0.0
0.971352497719987,83,3.312127752052554,1.4848263498327416,0.5997928490128435,1.5042280985029342,-0.056497657263313995,-0.185834967612502,0.0,0.0,0.0
0.971352497719987,84,3.3236455117614057,1.4999258445219519,0.6034214768200719,0.5166301602210116,0.5441453473108203,0.17753044016422687,0.0,0.0,0.0
0.971352497719987,85,3.334047950446157,1.517639527057723,0.6037364700587808,2.066526601368215,-0.013082172784578749,0.43921584042761785,0.0,0.0,0.0
0.971352497719987,86,3.3392968484743717,1.5368384399519313,0.5924648713954005,-0.16552751231588178,0.3786933726079486,-0.11723574415571035,0.0,0.0,0.0
0.971352497719987,87,3.342747196329564,1.5542058804713246,0.5869661470710573,0.19691474324916874,-0.3540492526760414,0.6376466482782875,0.0,0.0,0.0
0.971352497719987,88,3.334532306837629,1.5739892437780238,0.5890529747495123,1.9905700861619282,1.0123368106257422,-0.15718958098930944,0.0,0.0,0.0
0.971352497719987,89,3.333477885624458,1.5958557941441178,0.5916456235796141,0.09310521149286466,-0.29467508396423137,0.16318078647849554,0.0,0.0,0.0
0.971352497719987,90,3.332587364720026,1.615654838710179,0.5900609831697089,0.15949483555268773,-0.3066516521539684,1.0263690127387013,0.0,0.0,0.0
0.971352497719987,91,3.3289771501130083,1.6394913866845349,0.5994586223545721,1.6956158405552202,0.5704741372393307,-0.06631435398545299,0.0,0.0,0.0
0.971352497719987,92,3.320133779777343,1.6643938033277814,0.6160780521200349,0.8508123368528897,0.054063270695294235,1.052616554406392,0.0,0.0,0.0
0.971352497719987,93,3.3001018421125043,1.680720625893216,0.6369495722624247,1.0063830415244173,0.10243686546925054,0.5826517659387707,0.0,0.0,0.0
0.971352497719987,94,3.275007628084815,1.7038340853370928,0.6440024678522196,0.8522682959555088,-0.23675878732004896,1.1713025040486829,0.0,0.0,0.0
0.971352497719987,95,3.248444417442718,1.723302115713405,0.6341625179259918,0.6066237842868366,0.2386718314796877,0.42431349909603283,0.0,0.0,0.0
0.971352497719987,96,3.23627660064515,1.7528695772927094,0.6101785983776713,1.0090738314024668,0.11449380924714753,0.30502612580779537,0.0,0.0,0.0
0.971352497719987,97,3.189949393168489,1.751360283165672,0.5598707160300969,-0.05388885327444424,-0.44564474278586896,-0.07766802043562068,0.0,0.0,0.0
0.971352497719987,98,3.1015852074211887,1.7586817105663255,0.5292586322233438,0.27538688353464824,0.7117745021446826,-0.20892180658036216,0.0,0.0,0.0
0.971352497719987,99,3.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.9729986492571805,0,3.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.9729986492571805,1,3.097046393002386,0.25986247764842196,0.5299299443402435,0.6959814868430421,0.8052936219321365,-0.4439605136638349,0.0,0.0,0.0
0.9729986492571805,2,3.152210907237426,0.26154397523088935,0.564395108128717,0.8157407679881318,-0.16736463141151595,0.5773197044171007,0.0,0.0,0.0
0.9729986492571805,3,3.2167144216355807,0.2679718287900139,0.5752713312987531,0.5902312033270037,-0.07798928274841664,0.09128937165228558,0.0,0.0,0.0
0.9729986492571805,4,3.254670328870093,0.28976089801585875,0.5936693934614847,-0.802487417673609,-0.25468041644816386,-0.21180825818166374,0.0,0.0,0.0
0.9729986492571805,5,3.287879150909573,0.3173178596756628,0.6146221049820594,0.538307253778845,0.5393030936993642,-1.8765619310103627,0.0,0.0,0.0
0.9729986492571805,6,3.297004379586188,0.33427744389368974,0.6227823829047824,-1.2115768924503727,-1.9206474039598516,0.7729034112354277,0.0,0.0,0.0
0.9729986492571805,7,3.303605328922262,0.3614528467185768,0.6217065338915034,0.22288530797023898,-0.2657203888475064,-0.8806750846995391,0.0,0.0,0.0
0.9729986492571805,8,3.312569242914398,0.37478057042811813,0.6106785996997324,0.6614011905546077,0.34203730549574773,0.14027482280776443,0.0,0.0,0.0
0.9729986492571805,9,3.3109207946184083,0.3805883345376031,0.5894029321388521,1.3205093680698559,0.23011681129441242,0.076934403336496,0.0,0.0,0.0
0.9729986492571805,10,3.3144809578009653,0.39993822825740544,0.5802125373470804,0.9983186891917832,-0.6241305319534152,-0.24751619563122085,0.0,0.0,0.0
0.9729986492571805,11,3.323058033121091,0.41631886863944984,0.5716279251530977,1.1550736667333126,-0.4322658544917891,-0.052637714754072605,0.0,0.0,0.0
0.9729986492571805,12,3.3215792211640696,0.4283914469160936,0.5557025793167448,0.8790628748538172,-0.020113337509251386,0.6091826409462449,0.0,0.0,0.0
0.9729986492571805,13,3.33023269896637,0.43789494552628216,0.5389817333892812,1.4945919218443713,-0.06235181337959785,0.48096720860884873,0.0,0.0,0.0
0.9729986492571805,14,3.3278292038639283,0.4532250776721176,0.5288234935999049,0.6826098999220763,-0.00401928739297363,0.34408554358762317,0.0,0.0,0.0
0.9729986492571805,15,3.3315315873914053,0.47029338753830385,0.5227589914241451,0.6384460377397044,-0.3570483958053267,0.05651172191562738,0.0,0.0,0.0
0.9729986492571805,16,3.338906222103624,0.4884002370871391,0.5184268807552094,0.094301636686364,0.11407373745144686,0.4796879237258534,0.0,0.0,0.0
0.9729986492571805,17,3.353111476716469,0.4944956752400855,0.5186706769001324,1.2453443557960693,-0.004812293508144881,0.5923521969113242,0.0,0.0,0.0
0.9729986492571805,18,3.366977857322853,0.5046146623986517,0.5198131821600911,1.213122331983251,-0.1015707255250085,0.8661486637250834,0.0,0.0,0.0
0.9729986492571805,19,3.3798090228066284,0.5107808321158359,0.5339810845387818,1.1203577533432776,0.024934402435307118,0.4946581539949458,0.0,0.0,0.0
0.9729986492571805,20,3.381652035699232,0.526207167976061,0.5489606966362677,0.47630268080741517,0.3694367575459965,0.38594886033218834,0.0,0.0,0.0
0.9729986492571805,21,3.3859451120573336,0.5394052098604915,0.5637791338453646,0.8963195789421186,-0.19380668825066494,0.7630223426717121,0.0,0.0,0.0
0.9729986492571805,22,3.3839849505989545,0.555487909806485,0.5768610761257422,0.7917966465621237,0.23741835607773437,0.49925460417072115,0.0,0.0,0.0
0.9729986492571805,23,3.3792121291061816,0.5748262888523156,0.5839417870211961,1.3366127701452748,-0.04135831122209475,0.39858430688509705,0.0,0.0,0.0
0.9729986492571805,24,3.3711128909611308,0.5915986144790305,0.5905247569552644,1.2541504062569049,-0.04150653567372251,0.3156427190027925,0.0,0.0,0.0
0.9729986492571805,25,3.366938017333928,0.6091297282301922,0.5996205638866405,1.0190817868369826,0.15294083770053243,0.11151086104446531,0.0,0.0,0.0
0.9729986492571805,26,3.3672315258220156,0.6249153571830259,0.6097114338010948,1.3250240440622865,-0.2862222240641203,0.26512236221913316,0.0,0.0,0.0
0.9729986492571805,27,3.379167714205539,0.6344241282570177,0.6182621033271777,0.7366498788994263,-0.011053371975210434,0.3173797154270746,0.0,0.0,0.0
0.9729986492571805,28,3.3839962773238583,0.6459513860731553,0.6375752446611309,1.2286311682110798,0.3056890137215271,-0.021316571691598684,0.0,0.0,0.0
0.9729986492571805,29,3.3963173321432114,0.6550727110699661,0.6482531037049004,0.88623494290965,-0.3918482124790045,0.2162919309939806,0.0,0.0,0.0
0.9729986492571805,30,3.4107001377156454,0.664780152794778,0.6622322033649899,1.8343383172650443,-0.12428954978102164,0.6094711877453002,0.0,0.0,0.0
0.9729986492571805,31,3.4268502557155425,0.68302318045296,0.6706449801950372,0.22404381935289072,0.3102353444651254,-0.8591378334334334,0.0,0.0,0.0
0.9729986492571805,32,3.4310058690596854,0.705095722332094,0.6678121295888776,2.0692669767536334,-0.942962907912662,2.7188160478349537,0.0,0.0,0.0
0.9729986492571805,33,3.454502400960675,0.7338445124993519,0.6694771871091464,3.388184933383059,0.21529641416724796,-0.0005954338896172029,0.0,0.0,0.0
0.9729986492571805,34,3.450977073993326,0.7639962267541768,0.6513266608560045,-0.18933767729719156,-0.3327915895173124,0.29143529144159946,0.0,0.0,0.0
0.9729986492571805,35,3.4539649832833295,0.790457316416956,0.6221328797603143,-0.37911154058384944,-0.003976393795558246,-0.45518812624489874,0.0,0.0,0.0
0.9729986492571805,36,3.45033535474483,0.8056724367893636,0.6003649489868211,2.4675806738697257,-0.7029034576561097,1.3582852636863503,0.0,0.0,0.0
0.9729986492571805,37,3.443824624119663,0.8055549077741545,0.5720076980282076,1.3201624957288192,0.4055027479104231,0.5218448907252846,0.0,0.0,0.0
0.9729986492571805,38,3.4264515864832776,0.8085275837783661,0.5547605654966117,1.1482961042517423,0.35352985345571525,0.2766775775850584,0.0,0.0,0.0
0.9729986492571805,39,3.411189901670893,0.8159809647883199,0.5521396842422871,1.5534306151450126,0.21158747431740155,0.5483700187628575,0.0,0.0,0.0
0.9729986492571805,40,3.4003721695045543,0.8308672931115672,0.5496580448594152,1.3169928704059397,-0.08952369528799937,0.4902540027149778,0.0,0.0,0.0
0.9729986492571805,41,3.3975355835405088,0.8482442465629314,0.5537980859198719,1.6373881743364262,0.07727212293046562,0.4994373680208225,0.0,0.0,0.0
0.9729986492571805,42,3.3939648520140255,0.865320679239048,0.5591727719209819,0.4230640490720494,0.2922597587896874,0.43037334541595607,0.0,0.0,0.0
0.9729986492571805,43,3.3807403223657024,0.8782533925870945,0.5672288059357051,0.5625061576599973,-0.11603991530948797,0.5828612767111258,0.0,0.0,0.0
0.9729986492571805,44,3.369336065938801,0.8857948281617298,0.573757478102759,0.6231916878199133,-0.48864554418586365,0.7718050086158997,0.0,0.0,0.0
0.9729986492571805,45,3.3518585972216055,0.8944996672069518,0.583546989050032,1.2327288136374812,-0.5517357661244888,0.928467111830407,0.0,0.0,0.0
0.9729986492571805,46,3.3387892885390222,0.9071232649673823,0.5936588665508391,1.804436639871085,-0.03800786263840576,0.1135388422293559,0.0,0.0,0.0
0.9729986492571805,47,3.331494313588685,0.9180359451692413,0.6036515575947247,0.7746983856236134,0.1348840368705796,0.7952443579571251,0.0,0.0,0.0
0.9729986492571805,48,3.3278877694400584,0.9343807516260059,0.6021644688380406,0.996126187251292,-0.12359273111899671,0.1502244461813546,0.0,0.0,0.0
0.9729986492571805,49,3.3283845587185152,0.9524815955791764,0.6027165874197891,1.3465381902077882,-0.11389038005845074,0.42340044655608566,0.0,0.0,0.0
0.9729986492571805,50,3.3302620324054595,0.9688734463370506,0.5993285975714937,1.256543452891921,-0.04915029197717606,0.26948966674008645,0.0,0.0,0.0
0.9729986492571805,51,3.321818399328549,0.987491002972783,0.5952575811314723,0.9895831012412415,-0.22036210449606405,0.47572380572461015,0.0,0.0,0.0
0.9729986492571805,52,3.3157802424959373,1.0038410778896465,0.5969794369565005,0.8086048356747056,-0.5976894492925857,0.6242087086595307,0.0,0.0,0.0
0.9729986492571805,53,3.3097915573296732,1.0231877259119795,0.6050446751341568,-1.4197497912663064,0.9344521198293158,1.2519978485252692,0.0,0.0,0.0
